HC_ID,12/07/2020
H127,0.004286105356439636
H128,0.02614843579422762
H129,0.002212285757427168
H130,0.0011102514377623028
H131,0.0
H132,0.0014648585556937966
H133,0.050249205866449875
H134,0.021754143281367152
H135,0.0029129974415333265
H136,0.0015855881117244756
H137,0.0
H138,0.005957645884087223
H139,0.006300504821946511
H140,0.00441870107286122
H141,0.0032034805538147188
H142,0.0
H143,0.01449928761726658
H144,0.008476732761587622
H145,0.011151487355155202
H146,0.0033149623021167095
H147,0.013328905705910324
H148,0.019889773812700257
H149,0.0
H150,0.028226074289112977
H151,0.016622450269864086
H152,0.017228126604771413
H153,0.0
H154,0.01171078820719174
H155,0.006859318179424191
H156,0.00782936306574182
H157,0.0
H158,0.0002996218754372834
H159,0.0
H160,0.00015384245707511065
H161,0.00033994624319836465
H162,0.0008770150802240003
H163,3.946351511690288e-05
H164,0.0
H165,7.788629929586119e-05
H166,7.792446511621949e-05
H167,0.00022139253082461736
H168,0.0
H169,0.0
H170,0.00033068852113713967
H171,0.0007412361534029086
H172,8.554294259949774e-05
H173,2.0412628524000993e-05
H174,0.0002871107985199264
H175,0.00040008479918219046
H176,7.661196272711525e-05
H177,9.544857142645289e-05
H178,0.0005189763408843391
H179,0.0007610375901396279
H180,0.00011488830493562328
H181,6.233818707516452e-05
H182,0.00019746410182836245
H183,0.00286723644240861
H184,0.0009284850987149084
H185,0.0008693214493098858
H186,4.139625949094694e-05
H187,0.0014720196157484739
H188,0.0
H189,0.0008595843622016515
H190,0.0002209800626029167
H191,8.682943919792645e-05
H192,0.0
H193,5.4707332853458076e-05
H194,0.0017010238863762023
H195,0.00046720339255953297
H196,0.0
H197,0.0
H198,0.0
H199,0.00019298152189905793
H200,0.00013961212547356096
H201,0.0003796241982129653
H202,0.0002871670283376568
H203,0.0
H204,7.947768237391606e-05
H205,0.0004416515045678839
H206,0.0004699966655297516
H207,0.001446916902872011
H208,0.0013774807694480814
H209,0.0
H210,0.0012209343434670858
H211,0.0014283513497476033
H212,0.0006612734331312613
H213,0.001077715988612801
H214,0.006368432444475155
H215,0.0
H216,0.0077157461632147584
H217,0.003874817048816241
H218,0.0
H219,0.0
H220,0.004979560256241668
H221,0.004819225268472065
H222,0.004803584494637787
H223,0.016529113899906692
H224,0.014826913308993557
H225,0.02043210501237927
H226,0.013046182583674763
H227,0.002884007440090048
H228,0.006406032059017157
H229,0.01166282024049631
H230,0.01339730639881276
H231,0.0047123379269871585
H232,0.024922943817474882
H233,0.0007647249232774025
H234,0.00019393587874691817
H235,0.0
H236,0.013043606593007896
H237,0.0
H238,0.0
H239,0.0016960505244183145
H240,0.0017641474712472944
H241,0.0018532505632547949
H242,0.01074463561842164
H243,0.0014781131685720937
H244,0.0006228391029632583
H245,8.109761726979715e-05
H246,0.0009849078778551305
H247,0.0002922681437524319
H248,0.0
H249,0.0008052698256680594
H250,0.0022753046925164506
H251,0.0
H252,0.0036011235062937443
H253,0.0013559921204448434
H254,0.0005920744724655258
H255,0.0
H256,0.0024079558034955694
H257,0.0
H258,0.002522723997319897
H259,0.0033455938172666394
H260,0.00622065451200401
H261,0.0007511397622553155
H262,0.0031713943197111075
H263,0.0
H264,0.0026314531777282568
H265,0.0
H266,0.006577912197238234
H267,0.02652341175852815
H268,0.008636773833616837
H269,0.00777130882732016
H270,0.06710871054151794
H271,0.011726372914138637
H272,0.019370456435995585
H273,0.03807246751538058
H274,0.0
H275,0.024548750824246915
H276,0.017977321557556172
H277,0.1343991098319605
H278,0.015451136456959337
H279,0.044560251543944766
H280,0.0005893545212529965
H281,0.0003977938392960371
H282,0.0003480696093840325
H283,0.0
H284,0.000808138647106405
H285,3.470864266356165e-05
H286,0.0
H287,0.0015524812938813271
H288,0.0
H289,5.194872519644804e-05
H290,0.003756718366320451
H291,0.0009773970240518075
H292,0.0014728581598514709
H293,5.2607582593230575e-05
H294,0.00023453640525781573
H295,0.0007841286079418072
H296,0.0038516626188436023
H297,0.006584063277405081
H298,0.00023182228945358625
H299,0.00039376769346001494
H300,0.000952827897205393
H301,0.0
H302,0.00010561335437436463
H303,0.0
H304,0.0008780435489971019
H305,0.0006849543819486157
H306,0.0
H307,0.0
H308,0.0006987570619564975
H309,0.0010011426814731498
H310,0.00040307760309574663
H311,0.0
H312,5.0912594876006395e-05
H313,0.0041397011828372444
H314,0.0
H315,0.0
H316,0.0
H317,0.0007623396628143789
H318,0.0004095182669790401
H319,0.0012660831501176291
H320,0.0
H321,9.812768071619662e-05
H322,0.0
H323,0.0
H324,0.00044156782448739955
H325,0.0008095239473647508
H326,0.0
H327,0.0012224425098082733
H328,0.0008838885687410132
H329,0.0
H330,0.0
H331,9.59486041334324e-05
H332,0.0008443318322944585
H333,7.696492334404616e-05
H334,7.446096123543657e-05
H335,0.0
H336,0.001335620132026852
H337,0.0
H338,0.0
H339,0.0003057720593481954
H340,0.0012823812520942944
H341,0.0002050400397052624
H342,0.000837419288894948
H343,0.00013985612511862832
H344,0.0
H345,0.00028207525439775716
H346,0.00010865337772944212
H347,0.0012713844885105566
H348,0.0
H349,0.0
H350,0.00016501790126783803
H351,0.0036114560112149125
H352,0.0005879114436861487
H353,0.0009177952010565973
H354,0.0
H355,0.0003566795758764014
H356,6.486725979817723e-05
H357,0.0022934720583490872
H358,8.70054950694105e-05
H359,0.0014318021254139672
H360,0.0018123788786950498
H361,0.0007424835751127328
H362,0.00024468186218762073
H363,0.0004306687886236594
H364,0.0
H365,6.085077344951616e-05
H366,0.0
H367,0.002112941945468114
H368,0.0
H369,0.0007813670371231968
H370,4.333993120992966e-05
H371,0.0002297923495454931
H372,7.340023279560847e-05
H373,0.000323225631063932
H374,0.001448394247404342
H375,0.005841319743294853
H376,7.100685284701663e-05
H377,0.0008825005729488028
H378,0.00031208878747925034
H379,0.000513299531735222
H380,0.0
H381,3.333735901625864e-05
H382,0.0005911064434847166
H383,0.0005144954590044936
H384,0.0
H385,0.0016155386736274654
H386,0.0
H387,0.009774683489439679
H388,0.015121136446509238
H389,0.0011899976221339682
H390,0.0017677036002035895
H391,0.0024461070312387237
H392,0.002218850084813453
H393,0.00472564158061481
H394,0.0008876810837139609
H395,0.000991092330957826
H396,0.00018903969327947387
H397,2.4046340202020102e-05
H398,0.000345375176308377
H399,0.0014354781340953596
H400,0.0030968861693011648
H401,0.0
H402,0.0014881838084468094
H403,0.0050764865018335156
H404,0.0
H405,0.004596647764293912
H406,0.0010755282951937573
H407,0.0
H408,0.006990933918759424
H409,0.007745828980312441
H410,0.0
H411,0.0007682319648027363
H412,0.0
H413,0.0008283809418209569
H414,0.0005468714589582893
H415,0.008802102961555548
H416,0.005519512255340149
H417,0.004331938390207201
H418,0.0033494410932023875
H419,0.00165331333520189
H420,0.0019190442774667756
H421,0.0024535594151280293
H422,0.0007458321853705284
H423,0.043459639633722895
H424,0.06321402128541512
H425,0.007704645666006882
H426,0.04044938974653613
H427,0.0
H428,0.007956469951662652
H429,0.032039037073945065
H430,0.014519293637299573
H431,0.020129172530464385
H432,0.01370530426459627
H433,0.028721639229656544
H434,0.001290347888767607
H435,0.0
H436,0.005701551625890159
H437,0.0
H438,0.006224752188976827
H439,0.0013571751056991428
H440,0.0003877643159140408
H441,0.0
H442,0.005428436848531908
H443,0.0015957209884365539
H444,0.011612830248134521
H445,0.0005424222436408084
H446,0.0020594009449515236
H447,0.00019122929547040897
H448,0.000568657472715597
H449,0.0014812832147968016
H450,0.001196949358138005
H451,0.00029459659047604013
H452,0.0063548693088402945
H453,0.001089667485133187
H454,0.0
H455,0.0003748816378952464
H456,0.0009608661617017919
H457,4.5876954799482194e-05
H458,0.010162052827971241
H459,0.0022319893718335216
H460,0.0
H461,0.002868362096527966
H462,0.00026548817371658547
H463,0.0001344544732747484
H464,0.00014897843094572878
H465,9.444742809230893e-05
H466,0.0014389012092546247
H467,0.0
H468,0.00046640902218840957
H469,0.0001962832535479591
H470,0.00019330049009436657
H471,0.0
H472,0.0
H473,0.0003127852206608885
H474,0.0002586077842611724
H475,0.0
H476,0.0014191690491327652
H477,0.00025693379564102777
H478,0.0
H479,5.2278937549040786e-05
H480,0.007131079756307027
H481,0.010632307904851866
H482,0.004068197656788156
H483,0.0006577976851830213
H484,0.016524859965065145
H485,0.0019067146113536707
H486,0.006263604354079945
H487,0.010159573797841303
H488,0.001982655883252316
H489,0.0013217403461241557
H490,0.0018739783224683826
H491,0.009394347474592463
H492,0.02019987752665186
H493,0.0005005517684698817
H494,0.013924992164227361
H495,0.005649467542371767
H496,0.000961541145155388
H497,0.00956124646073221
H498,0.005043511965580337
H499,0.013064922332669093
H500,0.008399830988245097
H501,0.0009628643150460127
H502,0.0
H503,0.005889931054612285
H504,0.0029449655273061427
H505,0.01706511896479613
H506,0.0
H507,0.006786185481397203
H508,0.0
H509,0.0003300947434050434
H510,0.0028582260923172217
H511,0.0030585213233063563
H512,0.0
H513,0.0
H514,0.0
H515,0.0009063741431173498
H516,0.0005032643576148759
H517,0.0012049316867622285
H518,0.0028249993552774853
H519,0.009566324701064005
H520,0.005164563605531665
H521,0.010267356943226518
H522,0.0007398564991513271
H523,0.0011214054277159788
H524,0.00025360239348018465
H525,0.004291441397719124
H526,0.0
H527,0.0
H528,0.002386713331746568
H529,0.005017472550289032
H530,0.006070320883891579
H531,0.0
H532,0.005629329587168791
H533,0.0
H534,7.18702372152997e-05
H535,0.00010600266220636894
H536,0.0
H537,0.0
H538,0.0026569177895400344
H539,0.0006181221872151612
H540,0.0
H541,0.00034823313441210816
H542,0.00041005328585820274
H543,0.0
H544,0.0
H545,0.0
H546,0.001341566331551377
H547,0.0017396680912100092
H548,0.0011588808726612305
H549,0.00824378898176203
H550,0.009833866105577982
H551,0.006090498098200692
H552,0.013336413881370648
H553,0.0007621140430593526
H554,0.005496224929868525
H555,0.004482984368263352
H556,0.026427937463006507
H557,0.03147428883128866
H558,0.0042181989551840675
H559,0.003693548994956152
H560,0.008928557143204422
H561,0.005174438606033497
H562,0.008273538107713358
H563,0.014830610117180702
H564,0.003628924159362611
H565,0.0
H566,0.025447162291370517
H567,0.016273168076796737
H568,0.009997152166494482
H569,0.004452979696245002
H570,0.016809984254527184
H571,0.00031022489175579546
H572,0.0
H573,0.019768624780613427
H574,0.016936234121509307
H575,0.0036495034824137406
H576,0.0
H577,0.01927417186118561
H578,0.019904455098695737
H579,0.01545161979366074
H580,0.002677795283787236
H581,0.003171795076643846
H582,0.0343779273757319
H583,0.00356263384719651
H584,0.0031100618667637917
H585,0.003615251114996847
H586,0.005060415982006748
H587,0.006238725866955341
H588,0.016532027336215078
H589,0.0019135144193155428
H590,0.017098731000198538
H591,0.0
H592,0.0012761736628166898
H593,0.006854192175828638
H594,0.002849800217806282
H595,0.0010092857094419264
H596,0.021437926919106166
H597,0.0007947011377314397
H598,0.0
H599,0.002312927539546955
H600,0.0016599905255926639
H601,0.05105677561992746
H602,0.012286385715514356
H603,0.0181572697955843
H604,0.11783745462498542
H605,0.007341088195637732
H606,0.008951162096609138
H607,0.007555054533593178
H608,0.034735294019232775
H609,0.003775575436873128
H610,0.0
H611,0.0
H612,0.016747944793301505
H613,0.0
H614,0.033995972095757936
H615,0.0
H616,0.0
H617,0.030552667674236728
H618,0.0
H619,0.013471599483020291
H620,0.011178228842737621
H621,0.04602194344516019
H622,0.2762508253566118
H623,0.021950037063417853
H624,0.014231351411646045
H625,0.050907668344981935
H626,0.011981703991312815
H627,0.0025576136990940325
H628,0.00632411367814426
H629,0.012788068495470161
H630,0.024087989278930095
H631,0.003370576857321291
H632,0.021076329261793834
H633,0.3010750232675203
H634,0.0
H635,0.002625838348062051
H636,0.0005910928157490871
H637,0.007479665640478169
H638,0.0023373955126494276
H639,0.0009199258649002904
H640,0.0
H641,0.0006725796217350756
H642,0.005223095830765813
H643,0.0
H644,0.0025310275843021548
H645,0.002048208019650762
H646,0.0
H647,0.00025085228746052
H648,0.00014341979511252895
H649,0.0
H650,0.0007458522090917398
H651,0.002643047541595225
